dataset_name,dataset_dir,task_type,n_train,n_val,n_test,n_features,n_classes,accuracy,f1,balanced_accuracy,roc_auc,log_loss,fit_seconds,predict_seconds,status,error,n_train_a,n_train_b,n_holdout_c,n_test_d,ttt_loss,ttt_steps,ttt_lr,ttt_applied,ttt_update_seconds,ttt_split_strategy,ttt_split_reason,ttt_epochs,ttt_chunks_per_epoch,ttt_batch_mode,ttt_val_eval_metric,ttt_val_baseline_metric,ttt_val_best_metric,ttt_val_baseline_accuracy,ttt_val_best_accuracy,ttt_best_epoch,ttt_stopped_early,ttt_oom_fallback,ttt_fallback_reason
MagicTelescope,/home/crc00006699/zh/tabiclv2/data184/MagicTelescope,binclass,15216,3044,3804,9,2,0.8835436382754994,0.8818970934076554,0.8600945959215738,0.9421562245037746,0.2800429000388668,35.524476051330566,3.583556890487671,ok,,15216,12172,0,3804,,60,1e-05,True,35.52413773536682,tabpfn_finetune_epoch_chunks,dataset_val_split,30,13,tabpfn_finetuning_api_grad_accum10,acc,0.871550591327201,0.871550591327201,,,0,True,False,
Mobile_Price_Classification,/home/crc00006699/zh/tabiclv2/data184/Mobile_Price_Classification,multiclass,1600,320,400,20,4,0.975,0.9749993749843746,0.975,0.999075,0.0626661316470771,7.214467525482178,0.3379344940185547,ok,,1600,1280,0,400,,30,1e-05,True,7.214026212692261,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.975,0.98125,,,5,True,False,
Performance-Prediction,/home/crc00006699/zh/tabiclv2/data184/Performance-Prediction,binclass,1072,215,268,19,2,0.7313432835820896,0.724702331041422,0.6928456159225389,0.7923316000239078,0.5349322185232712,3.601313829421997,0.2473001480102539,ok,,1072,857,0,268,,30,1e-05,True,3.600945472717285,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.6744186046511628,0.6744186046511628,,,0,True,False,
PieChart3,/home/crc00006699/zh/tabiclv2/data184/PieChart3,binclass,861,173,216,37,2,0.8657407407407407,0.8120347394540943,0.4947089947089947,0.8588085439937292,0.2828005301497295,3.854945421218872,0.3029713630676269,ok,,861,688,0,216,,30,1e-05,True,3.85466742515564,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.884393063583815,0.884393063583815,,,0,True,False,
PizzaCutter3,/home/crc00006699/zh/tabiclv2/data184/PizzaCutter3,binclass,834,167,209,37,2,0.8851674641148325,0.8432935485567066,0.5372826086956521,0.88,0.2567966977897527,6.813916444778442,0.2995333671569824,ok,,834,667,0,209,,30,1e-05,True,6.813566446304321,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8862275449101796,0.8922155688622755,,,6,True,False,
QSAR_biodegradation,/home/crc00006699/zh/tabiclv2/data184/QSAR_biodegradation,binclass,843,169,211,41,2,0.9004739336492891,0.8995308002250411,0.8798792756539235,0.94079476861167,0.2912056980880615,7.056765794754028,0.3146331310272217,ok,,843,674,0,211,,30,1e-05,True,7.05647873878479,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8402366863905325,0.8461538461538461,,,6,True,False,
SDSS17,/home/crc00006699/zh/tabiclv2/data184/SDSS17,multiclass,80000,16000,20000,12,3,0.97555,0.9753971444850904,0.9697173485818236,0.9959713942360612,0.0811709376704466,814.2380745410919,53.38526797294617,ok,,80000,64000,0,20000,,210,1e-05,True,814.2376070022583,tabpfn_finetune_epoch_chunks,dataset_val_split,30,64,tabpfn_finetuning_api_grad_accum10,acc,0.9720625,0.9735625,,,19,True,False,
Telecom_Churn_Dataset,/home/crc00006699/zh/tabiclv2/data184/Telecom_Churn_Dataset,binclass,2666,534,667,17,2,0.9550224887556222,0.9542119465163452,0.8924127328630855,0.9223458129860734,0.1563377261288778,17.248790979385376,0.5217838287353516,ok,,2666,2132,0,667,,30,1e-05,True,17.24836492538452,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9419475655430712,0.951310861423221,,,12,True,False,
Water_Quality_and_Potability,/home/crc00006699/zh/tabiclv2/data184/Water_Quality_and_Potability,binclass,2620,524,656,8,2,0.6646341463414634,0.6094786002326255,0.5871875,0.65853515625,0.6255200712813289,5.545095443725586,0.346200942993164,ok,,2620,2096,0,656,,30,1e-05,True,5.544804811477661,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.6431297709923665,0.6431297709923665,,,0,True,False,
Wilt,/home/crc00006699/zh/tabiclv2/data184/Wilt,binclass,3856,772,965,5,2,0.9917098445595854,0.9915531017299472,0.9412124020557756,0.9907742859550088,0.0310293277934856,14.148802757263184,0.3944787979125976,ok,,3856,3084,0,965,,30,1e-05,True,14.14837908744812,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9883419689119172,0.9896373056994818,,,7,True,False,
accelerometer,/home/crc00006699/zh/tabiclv2/data184/accelerometer,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
ada_agnostic,/home/crc00006699/zh/tabiclv2/data184/ada_agnostic,binclass,3649,730,913,48,2,0.8433734939759037,0.8381785113522837,0.7616585967300702,0.8993173732677462,0.329860795920108,16.370923042297363,1.3476066589355469,ok,,3649,2919,0,913,,30,1e-05,True,16.370614290237427,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.8534246575342466,0.8547945205479452,,,3,True,False,
adult,/home/crc00006699/zh/tabiclv2/data184/adult,binclass,32561,6513,16281,14,2,0.8633376328235366,0.8582118379250165,0.7783549025917611,0.916159139328983,0.2983474080141003,166.917551279068,19.93470668792725,ok,,32561,26048,0,16281,,90,1e-05,True,166.9171507358551,tabpfn_finetune_epoch_chunks,dataset_val_split,30,27,tabpfn_finetuning_api_grad_accum10,acc,0.8567480423767849,0.8582834331337326,,,5,True,False,
allbp,/home/crc00006699/zh/tabiclv2/data184/allbp,multiclass,3017,604,755,29,3,0.9801324503311258,0.9780260161687396,0.6546321945213912,0.9881909218761924,0.0633232317574625,15.679174900054932,0.6638052463531494,ok,,3017,2413,0,755,,30,1e-05,True,15.678789377212524,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9801324503311258,0.9817880794701986,,,7,True,False,
analcatdata_authorship,/home/crc00006699/zh/tabiclv2/data184/analcatdata_authorship,multiclass,672,135,169,69,4,1.0,1.0,1.0,1.0,0.0065291226293498,5.013877630233765,0.3813765048980713,ok,,672,537,0,169,,30,1e-05,True,5.013513803482056,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
autoUniv-au4-2500,/home/crc00006699/zh/tabiclv2/data184/autoUniv-au4-2500,multiclass,2000,400,500,100,3,0.71,0.6812489005698822,0.5132617837193246,0.7591156478166807,0.6944496588383151,22.57334899902344,1.3765478134155271,ok,,2000,1600,0,500,,30,1e-05,True,22.57295179367065,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.715,0.725,,,2,True,False,
bank,/home/crc00006699/zh/tabiclv2/data184/bank,binclass,36168,7234,9043,16,2,0.91120203472299,0.9051202826147076,0.727103216924929,0.9423212592609252,0.1878847312417483,178.99227476119995,21.59104633331299,ok,,36168,28934,0,9043,,90,1e-05,True,178.99193120002747,tabpfn_finetune_epoch_chunks,dataset_val_split,30,29,tabpfn_finetuning_api_grad_accum10,acc,0.918578932817252,0.9189936411390656,,,4,True,False,
baseball,/home/crc00006699/zh/tabiclv2/data184/baseball,multiclass,1072,215,268,16,3,0.9365671641791044,0.9233976899752968,0.5432900432900433,0.9684747322263336,0.1576026655981043,3.4987633228302,0.2418127059936523,ok,,1072,857,0,268,,30,1e-05,True,3.4984586238861084,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.9488372093023256,0.9488372093023256,,,0,True,False,
churn,/home/crc00006699/zh/tabiclv2/data184/churn,binclass,4000,800,1000,20,2,0.965,0.963927163436807,0.8995987417333366,0.9248053567152964,0.1302744484372311,25.54869508743286,0.9106550216674804,ok,,4000,3200,0,1000,,30,1e-05,True,25.54839587211609,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.96625,0.97375,,,11,True,False,
company_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/company_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.967039552211666,0.6556818181818181,0.9594352617079892,0.074738559296404,148.1213037967682,6.088193416595459,ok,,5455,4364,0,1364,,30,1e-05,True,148.12085008621216,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.9670027497708524,0.9679193400549956,,,3,True,False,
connect-4,/home/crc00006699/zh/tabiclv2/data184/connect-4,multiclass,54045,10809,13512,42,3,0.7784191829484902,0.734199674954073,0.5257951659586604,0.8673766019544588,0.5470765185894266,460.3354208469391,86.84473657608032,ok,,54045,43236,0,13512,,150,1e-05,True,460.33497405052185,tabpfn_finetune_epoch_chunks,dataset_val_split,30,44,tabpfn_finetuning_api_grad_accum10,acc,0.7767601073179757,0.7809233046535294,,,3,True,False,
credit,/home/crc00006699/zh/tabiclv2/data184/credit,binclass,13371,2675,3343,10,2,0.7774454083158839,0.7774303521659237,0.7774478938491978,0.8626941363937017,0.4673544356267023,58.18920016288757,3.245491743087769,ok,,13371,10696,0,3343,,60,1e-05,True,58.18864512443543,tabpfn_finetune_epoch_chunks,dataset_val_split,30,11,tabpfn_finetuning_api_grad_accum10,acc,0.776822429906542,0.7794392523364486,,,8,True,False,
customer_satisfaction_in_airline,/home/crc00006699/zh/tabiclv2/data184/customer_satisfaction_in_airline,binclass,103904,20781,25976,21,2,0.9556513704958424,0.955691736479846,0.9562798873962276,0.993126380017316,0.1071294384767189,798.8539788722992,76.12595558166504,ok,,103904,83123,0,25976,,270,1e-05,True,798.8535702228546,tabpfn_finetune_epoch_chunks,dataset_val_split,30,84,tabpfn_finetuning_api_grad_accum10,acc,0.9495693181271354,0.9522159665078678,,,8,True,False,
default_of_credit_card_clients,/home/crc00006699/zh/tabiclv2/data184/default_of_credit_card_clients,binclass,24000,4800,6000,23,2,0.8263333333333334,0.8060203570699023,0.6664695501793159,0.7905536801626687,0.421758825189472,92.281156539917,14.844873666763306,ok,,24000,19200,0,6000,,60,1e-05,True,92.2806293964386,tabpfn_finetune_epoch_chunks,dataset_val_split,30,20,tabpfn_finetuning_api_grad_accum10,acc,0.8220833333333334,0.8220833333333334,,,0,True,False,
dis,/home/crc00006699/zh/tabiclv2/data184/dis,binclass,3017,604,755,29,2,0.9920529801324504,0.991268945286457,0.7909937191565725,0.974540152534769,0.0327171744404361,8.652694463729858,0.7062761783599854,ok,,3017,2413,0,755,,30,1e-05,True,8.65230393409729,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.98841059602649,0.98841059602649,,,0,True,False,
drug_consumption,/home/crc00006699/zh/tabiclv2/data184/drug_consumption,multiclass,1507,302,377,12,7,0.403183023872679,0.2316968605998004,0.1428571428571428,0.5237394633684527,1.5102234206723302,3.5735037326812744,0.2550647258758545,ok,,1507,1205,0,377,,30,1e-05,True,3.573225498199463,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.4039735099337748,0.4039735099337748,,,0,True,False,
eeg-eye-state,/home/crc00006699/zh/tabiclv2/data184/eeg-eye-state,binclass,11984,2397,2996,14,2,0.9883177570093458,0.9883157111388288,0.9880223543689868,0.9989180827661054,0.0399633482680111,61.43307232856751,3.499981641769409,ok,,11984,9587,0,2996,,30,1e-05,True,61.43277859687805,tabpfn_finetune_epoch_chunks,dataset_val_split,30,10,tabpfn_finetuning_api_grad_accum10,acc,0.9874843554443054,0.9887359198998747,,,9,True,False,
estimation_of_obesity_levels,/home/crc00006699/zh/tabiclv2/data184/estimation_of_obesity_levels,multiclass,1688,338,423,16,7,0.9881796690307328,0.9882167821845252,0.9877668308702792,0.9999288601987862,0.0310006691252657,5.758079051971436,0.2965285778045654,ok,,1688,1350,0,423,,30,1e-05,True,5.7577197551727295,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9792899408284024,0.9822485207100592,,,3,True,False,
eye_movements,/home/crc00006699/zh/tabiclv2/data184/eye_movements,multiclass,8748,1750,2188,27,3,0.870201096892139,0.8696520824744505,0.8768988118705922,0.9682080361955672,0.3340819349463069,97.85677337646484,3.5334665775299072,ok,,8748,6998,0,2188,,30,1e-05,True,97.85646963119508,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.84,0.9062857142857144,,,20,True,False,
first-order-theorem-proving,/home/crc00006699/zh/tabiclv2/data184/first-order-theorem-proving,multiclass,4894,979,1224,51,6,0.6151960784313726,0.5925607616726886,0.4768172280484337,0.8406512247304502,1.0811496122543325,58.861462354660034,2.7558412551879883,ok,,4894,3915,0,1224,,30,1e-05,True,58.861087799072266,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.6057201225740552,0.616956077630235,,,12,True,False,
heloc,/home/crc00006699/zh/tabiclv2/data184/heloc,binclass,8000,1600,2000,22,2,0.7245,0.7239030092818195,0.7245,0.8015610000000001,0.5437303174897334,34.66657590866089,2.709026575088501,ok,,8000,6400,0,2000,,30,1e-05,True,34.666213512420654,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.723125,0.724375,,,4,True,False,
house_16H,/home/crc00006699/zh/tabiclv2/data184/house_16H,binclass,10790,2158,2698,16,2,0.888065233506301,0.888063019126096,0.888065233506301,0.9541147630977233,0.2738839205915151,37.512322187423706,3.327789306640625,ok,,10790,8632,0,2698,,30,1e-05,True,37.51195406913757,tabpfn_finetune_epoch_chunks,dataset_val_split,30,9,tabpfn_finetuning_api_grad_accum10,acc,0.8804448563484708,0.881371640407785,,,3,True,False,
ibm-employee-performance,/home/crc00006699/zh/tabiclv2/data184/ibm-employee-performance,binclass,1176,236,294,30,2,1.0,1.0,1.0,1.0,1.2634626979749427e-06,4.537243843078613,0.3328549861907959,ok,,1176,940,0,294,,30,1e-05,True,4.536925315856934,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,1.0,1.0,,,0,True,False,
internet_firewall,/home/crc00006699/zh/tabiclv2/data184/internet_firewall,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
jm1,/home/crc00006699/zh/tabiclv2/data184/jm1,binclass,8708,1742,2177,21,2,0.8153422140560405,0.771503838056811,0.5686137518328743,0.7220659131366364,0.4409085510385523,30.54351091384888,2.9153361320495605,ok,,8708,6966,0,2177,,30,1e-05,True,30.543126821517944,tabpfn_finetune_epoch_chunks,dataset_val_split,30,7,tabpfn_finetuning_api_grad_accum10,acc,0.8151549942594719,0.8157290470723306,,,2,True,False,
kc1,/home/crc00006699/zh/tabiclv2/data184/kc1,binclass,1687,338,422,21,2,0.8720379146919431,0.8488440468935644,0.634949364361129,0.8350786468433528,0.3246685663265796,4.484784126281738,0.383805513381958,ok,,1687,1349,0,422,,30,1e-05,True,4.484483003616333,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.8698224852071006,0.8698224852071006,,,0,True,False,
kr-vs-kp,/home/crc00006699/zh/tabiclv2/data184/kr-vs-kp,binclass,2556,512,640,36,2,0.9984375,0.9984376031804651,0.998502994011976,0.9998189894720364,0.0135413849671285,8.655677080154419,0.6243085861206055,ok,,2556,2044,0,640,,30,1e-05,True,8.655346155166626,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.994140625,0.994140625,,,0,True,False,
led24,/home/crc00006699/zh/tabiclv2/data184/led24,multiclass,2560,512,640,24,10,0.734375,0.727701857449659,0.7341386772488653,0.9549886642172024,0.7939555257456388,10.27005648612976,0.4986743927001953,ok,,2560,2048,0,640,,30,1e-05,True,10.269734859466553,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.724609375,0.734375,,,3,True,False,
madeline,/home/crc00006699/zh/tabiclv2/data184/madeline,binclass,2512,503,628,259,2,0.9076433121019108,0.9076105106561396,0.9075381369685168,0.9728223385264524,0.2104191649559381,102.7651891708374,5.575463056564331,ok,,2512,2009,0,628,,30,1e-05,True,102.76480317115784,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9244532803180916,0.9244532803180916,,,0,True,False,
maternal_health_risk,/home/crc00006699/zh/tabiclv2/data184/maternal_health_risk,multiclass,811,163,203,6,3,0.8325123152709359,0.8287519767921466,0.8314376490164218,0.9509599282074098,0.3867519941460314,3.147908926010132,0.1999104022979736,ok,,811,648,0,203,,30,1e-05,True,3.1475486755371094,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.8220858895705522,0.8220858895705522,,,0,True,False,
mfeat-fourier,/home/crc00006699/zh/tabiclv2/data184/mfeat-fourier,multiclass,1600,320,400,76,10,0.9,0.8987400841649543,0.9,0.9926875,0.2397906550995143,14.636828660964966,0.975222110748291,ok,,1600,1280,0,400,,30,1e-05,True,14.63654613494873,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.878125,0.88125,,,2,True,False,
mfeat-morphological,/home/crc00006699/zh/tabiclv2/data184/mfeat-morphological,multiclass,1600,320,400,6,10,0.765,0.7559196169559899,0.7649999999999999,0.9728958333333332,0.4971567672433036,5.21438193321228,0.2161684036254882,ok,,1600,1280,0,400,,30,1e-05,True,5.21402907371521,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.75625,0.759375,,,5,True,False,
mfeat-zernike,/home/crc00006699/zh/tabiclv2/data184/mfeat-zernike,multiclass,1600,320,400,47,10,0.8775,0.8759973919080863,0.8774999999999998,0.9889166666666668,0.2810918068789135,13.339191675186155,0.6380765438079834,ok,,1600,1280,0,400,,30,1e-05,True,13.338862419128418,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.84375,0.86875,,,7,True,False,
microaggregation2,/home/crc00006699/zh/tabiclv2/data184/microaggregation2,multiclass,16000,3200,4000,20,5,0.6325,0.5765797501009171,0.3902218013811479,0.8190503038358223,0.8957141911758443,54.25471806526184,7.6003737449646,ok,,16000,12800,0,4000,,60,1e-05,True,54.254417181015015,tabpfn_finetune_epoch_chunks,dataset_val_split,30,13,tabpfn_finetuning_api_grad_accum10,acc,0.640625,0.640625,,,0,True,False,
mozilla4,/home/crc00006699/zh/tabiclv2/data184/mozilla4,binclass,12436,2488,3109,4,2,0.9401736892891605,0.9392403987958584,0.918488977989736,0.9722518113716728,0.1615014029650701,69.52986407279968,1.5350894927978516,ok,,12436,9948,0,3109,,30,1e-05,True,69.52949547767639,tabpfn_finetune_epoch_chunks,dataset_val_split,30,10,tabpfn_finetuning_api_grad_accum10,acc,0.930064308681672,0.935289389067524,,,16,True,False,
okcupid_stem,/home/crc00006699/zh/tabiclv2/data184/okcupid_stem,multiclass,21341,4269,5336,13,3,0.7479385307346327,0.6790375492006208,0.4699439538249726,0.8055998288166076,0.5932739764598565,120.25301098823547,7.0258636474609375,ok,,21341,17072,0,5336,,60,1e-05,True,120.25268173217772,tabpfn_finetune_epoch_chunks,dataset_val_split,30,18,tabpfn_finetuning_api_grad_accum10,acc,0.7460763644881705,0.7493558210353712,,,9,True,False,
optdigits,/home/crc00006699/zh/tabiclv2/data184/optdigits,multiclass,4496,900,1124,64,10,0.9875444839857652,0.9875238247681272,0.9875074780349582,0.9998853514957338,0.0409723904581374,36.75943350791931,2.9292726516723637,ok,,4496,3596,0,1124,,30,1e-05,True,36.75912117958069,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9855555555555556,0.9866666666666668,,,4,True,False,
ozone_level,/home/crc00006699/zh/tabiclv2/data184/ozone_level,binclass,2028,406,508,36,2,0.9822834645669292,0.973504367068317,0.5,0.8161879314183923,0.0852011357904137,8.75844931602478,0.7042944431304932,ok,,2028,1622,0,508,,30,1e-05,True,8.75810694694519,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9655172413793104,0.9655172413793104,,,0,True,False,
pc1,/home/crc00006699/zh/tabiclv2/data184/pc1,binclass,887,178,222,21,2,0.9324324324324323,0.9137478035310852,0.5618357487922705,0.8922705314009661,0.1712720990392013,3.3118679523468018,0.2332277297973632,ok,,887,709,0,222,,30,1e-05,True,3.311535358428955,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.9325842696629212,0.9325842696629212,,,0,True,False,
pc4,/home/crc00006699/zh/tabiclv2/data184/pc4,binclass,1166,234,292,37,2,0.910958904109589,0.9046310546302928,0.734375,0.9468315972222222,0.1950528809344162,4.629796743392944,0.393620491027832,ok,,1166,932,0,292,,30,1e-05,True,4.629470586776733,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.9316239316239316,0.9316239316239316,,,0,True,False,
phoneme,/home/crc00006699/zh/tabiclv2/data184/phoneme,binclass,4323,865,1081,5,2,0.8862164662349676,0.8846736917813797,0.8502898574661008,0.948938427998084,0.2638560639001557,12.737793684005736,0.4474098682403564,ok,,4323,3458,0,1081,,30,1e-05,True,12.737515211105348,tabpfn_finetune_epoch_chunks,dataset_val_split,30,4,tabpfn_finetuning_api_grad_accum10,acc,0.9098265895953758,0.9144508670520232,,,5,True,False,
predict_students_dropout_and_academic_success,/home/crc00006699/zh/tabiclv2/data184/predict_students_dropout_and_academic_success,multiclass,3539,708,885,34,3,0.784180790960452,0.7782510522143508,0.7112353060087191,0.8900940682240369,0.5588456649878233,25.02090120315552,0.9937763214111328,ok,,3539,2831,0,885,,30,1e-05,True,25.020603895187374,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.7966101694915254,0.806497175141243,,,11,True,False,
ringnorm,/home/crc00006699/zh/tabiclv2/data184/ringnorm,binclass,5920,1184,1480,20,2,0.979054054054054,0.9790531454561412,0.9790202191211412,0.9971664739905508,0.0596243261936921,25.825836658477783,1.6122050285339355,ok,,5920,4736,0,1480,,30,1e-05,True,25.825550079345703,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.9797297297297296,0.981418918918919,,,6,True,False,
satimage,/home/crc00006699/zh/tabiclv2/data184/satimage,multiclass,5144,1029,1286,36,6,0.9253499222395024,0.9233861007340912,0.9032848684510792,0.99402049023757,0.1847571106559097,58.059998989105225,2.199605226516724,ok,,5144,4115,0,1286,,30,1e-05,True,58.059579610824585,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.9193391642371236,0.9271137026239068,,,17,True,False,
seismic+bumps,/home/crc00006699/zh/tabiclv2/data184/seismic+bumps,binclass,2067,414,517,18,2,0.9342359767891684,0.9024719535783364,0.5,0.7138290098648155,0.235875257361934,4.478163003921509,0.3458461761474609,ok,,2067,1653,0,517,,30,1e-05,True,4.477799654006958,tabpfn_finetune_epoch_chunks,dataset_val_split,30,2,tabpfn_finetuning_api_grad_accum10,acc,0.9347826086956522,0.9347826086956522,,,0,True,False,
shill-bidding,/home/crc00006699/zh/tabiclv2/data184/shill-bidding,binclass,5056,1012,1265,3,2,0.9027667984189724,0.8718253433374143,0.5608634892615475,0.9007796410709032,0.2132914723245245,15.806353330612184,0.4274237155914306,ok,,5056,4044,0,1265,,30,1e-05,True,15.806079626083374,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.8893280632411067,0.8903162055335968,,,5,True,False,
shuttle,/home/crc00006699/zh/tabiclv2/data184/shuttle,multiclass,0,0,0,0,0,,,,,,0.0,0.0,fail,"ValueError: The least populated class in y has only 1 member, which is too few. The minimum number of groups for any class cannot be less than 2.",0,0,0,0,,0,,False,0.0,,,0,0,,,,,,,0,False,False,
splice,/home/crc00006699/zh/tabiclv2/data184/splice,multiclass,2552,511,638,60,3,0.9670846394984326,0.9670201265035502,0.960219542057111,0.9957050059276872,0.1064966345082661,12.202245473861694,0.9213333129882812,ok,,2552,2041,0,638,,30,1e-05,True,12.201966047286987,tabpfn_finetune_epoch_chunks,dataset_val_split,30,3,tabpfn_finetuning_api_grad_accum10,acc,0.9647749510763208,0.9647749510763208,,,0,True,False,
statlog,/home/crc00006699/zh/tabiclv2/data184/statlog,binclass,800,160,200,20,2,0.725,0.7028342009458677,0.6178571428571429,0.7635119047619048,0.5176273377071235,3.705284118652344,0.2246835231781005,ok,,800,640,0,200,,30,1e-05,True,3.704975843429565,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.78125,0.78125,,,0,True,False,
svmguide3,/home/crc00006699/zh/tabiclv2/data184/svmguide3,binclass,994,199,249,22,2,0.8554216867469879,0.8436196862444512,0.7335526315789473,0.8898940058479532,0.3304194020640388,4.941020965576172,0.2466933727264404,ok,,994,795,0,249,,30,1e-05,True,4.9406821727752686,tabpfn_finetune_epoch_chunks,dataset_val_split,30,1,tabpfn_finetuning_api_grad_accum10,acc,0.864321608040201,0.8693467336683417,,,4,True,False,
taiwanese_bankruptcy_prediction,/home/crc00006699/zh/tabiclv2/data184/taiwanese_bankruptcy_prediction,binclass,5455,1091,1364,95,2,0.9714076246334312,0.9630064081676984,0.5897727272727272,0.9226670110192838,0.094065109022299,135.09352111816406,6.047928094863892,ok,,5455,4364,0,1364,,30,1e-05,True,135.0932354927063,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.9706691109074244,0.9715857011915674,,,4,True,False,
thyroid,/home/crc00006699/zh/tabiclv2/data184/thyroid,multiclass,5760,1152,1440,21,3,0.9944444444444444,0.9944136047635056,0.959937773141074,0.9997572992600516,0.0134168353459995,14.753695487976074,1.535896062850952,ok,,5760,4608,0,1440,,30,1e-05,True,14.753249883651732,tabpfn_finetune_epoch_chunks,dataset_val_split,30,5,tabpfn_finetuning_api_grad_accum10,acc,0.9947916666666666,0.9947916666666666,,,0,True,False,
